137.05685169353242	102.91789079300416	0.8809345220116898	0.5089416406336345
137.0796510217428	103.07144783336668	0.9340560540985003	0.9035021086164203
137.03802446580136	103.02089321427309	0.7364712554115803	0.7282418986514914
137.14792162771784	103.10245798647857	0.851487091709497	0.6736121655132989
137.04083314827213	102.9235359415647	1.0155425515322218	0.8427615716714559
136.9841685996002	102.85116317601248	0.9354445216303175	0.7723513340400868
136.99050190416833	103.04168072325746	0.9182794079445118	0.8301356949908879
136.9957294855356	103.03072645959318	1.0844750698674406	1.02921431823931
136.92141414922256	103.08022596813198	1.0078218612804541	0.7189081056719686
137.07586782358484	103.05874713553148	0.8994710348254372	0.8194063761000352
137.08737962076768	102.95974325892979	0.892996382439648	0.7105333811994935
136.91127484871512	102.94222751414223	0.8536356149482073	0.8056107599788442
137.01524414239603	103.1505672895764	0.9305018305873567	0.9089662234813388
137.10708080066178	102.93832835671734	0.9805524073229746	1.0024006677710036
136.93398945174508	102.90628948093473	0.8844141803693325	0.6594737227784471
136.95152619324182	103.00461583655698	1.2057889436096292	0.8846299242166356
137.07478490721522	103.11700795824332	0.9570823239911852	0.8040789452246457
136.91635585044338	103.03939828938914	0.6668687883375486	0.6953630620368126
136.93566071092613	102.94714793020786	0.9613414385145811	0.7761465584989133
137.0246962360699	102.92204938447264	0.986519351929924	0.8894130263770441
137.07333841227648	103.07250670282771	0.7465534313410757	0.9005479835419575
136.966076963896	103.03759357991304	0.9085093843630344	0.8207650964914028
136.95864351232547	103.01171765615855	0.9664354429655193	0.7111168354394554
137.07370282952976	102.9869038206103	0.8354795394455438	0.7528605248142928
137.0687791714648	102.98065993030113	0.7777063456973268	0.7721205818428126
136.998308071059	103.07746355285322	0.866869315867762	0.8354084396862714
137.24671206981887	102.99140364409078	0.8361637807734186	0.9279344034070074
137.06868675199038	103.0429239805234	0.8293311958712346	0.8230638167280097
137.07010716058173	103.20511332949796	0.8021511351142551	0.8896291383537267
137.02939176612003	102.98080930752717	0.9939318735196014	0.8159345496821419
137.0284841720791	103.11063296795527	0.8086328080006825	0.8819504700821262
137.03179157288292	103.15173558323129	0.9888112828463932	0.6539562943169951
136.94527965938076	103.01635321080391	0.7936152411727742	0.767775914773037
137.0999209067791	103.07107918125516	0.9088934334409823	0.8684240751122749
136.86150356309875	102.85359304663298	0.8208138417788489	0.7465231547208286
137.04043748481905	103.18415599900929	0.9165937010008968	1.0405959550100543
136.8377849162446	103.03060322730265	0.9511630469243427	0.6904990767107054
136.98891013640332	102.96060531659386	0.977720801022847	0.8208295612790943
137.1727123733456	103.10305287881548	0.8630521812171571	1.105471701703012
136.89615325110012	103.13702180218395	0.7539738467143732	0.5808260909302032
137.05109974206047	103.01537130154495	0.9697894886666449	0.7615409200898472
137.09757243458643	103.09998835580906	0.8680341894898561	0.655788595855451
136.97752601470899	102.97461728636978	0.8354221156947754	0.7501618985448206
137.09205945805704	103.02128578126475	0.9669498253440919	0.594947686311233
136.85653009388506	103.05455820694675	0.9574870956208963	0.7848712340239913
136.99106899934057	102.79949472765925	1.0812470250900972	0.6975014854043493
137.10573701910988	103.22412791545908	1.0124118896648326	0.8244262831529752
136.9920357446885	103.03665161352134	0.6664976360848209	0.7950604582135447
136.93839017623503	102.97116363294037	1.084578164214395	0.7015467639280962
137.02486043832133	102.80165048611299	0.9641278806988186	0.7927004580933716
137.10657382230204	102.87584785261052	0.8839413256017221	0.8232882323528425
136.96748256403882	102.8995835479114	0.7660347771028293	0.5713351564337283
136.8447527054235	102.84579593845844	0.9971832967105136	0.5252152936023133
136.91799581913725	102.86302203734255	0.9346762599012969	0.7203453235370384
137.06156650902437	103.02633363710848	0.9061883854381727	1.0280668811455325
136.804476158797	102.72976963197812	1.0302855897850693	0.8058594854795866
136.91994336266973	102.90415978161779	0.8970852249077667	0.5533369062033726
136.97474138671964	103.23668880359902	0.9064629510928331	0.9496348343429498
136.9070290236311	102.90267791193806	1.0870393652488626	0.8996979197806553
137.07334628380426	102.91380725653025	0.7834299960633334	0.6697183951103618
137.1613870645778	103.0309117013317	0.9812476073780433	0.7963791477228036
136.93767108503425	103.14970695679672	1.058780145591677	0.8924852905028144
136.80332489407417	102.94612200323289	1.0175839788349081	0.8283932628768282
137.1632423102909	102.97573292203906	0.9101754714146788	0.942993724957781
137.13358719759694	102.94090132603503	0.7797752325249441	0.8549943058219149
136.99429276274185	103.18194254961017	1.0935199274995269	0.7964166763998165
137.07052680508798	102.92839284641632	0.999783433339144	0.9410466610221373
137.12219615185586	102.85490781375758	0.7271114054954126	0.7418590924554629
137.0151242480744	102.93470742811232	0.8631764118826797	0.6819357367112139
137.08304921284238	103.11904980161636	0.9996441692006502	0.5823014684687818
136.84948161807105	102.94211171532211	0.7816100204817449	0.7512316983565972
136.97010288282863	102.87433124641201	0.7339530338067262	0.7732939025129855
137.03285775223048	103.04411310506698	0.9507885400998441	0.8905847011527899
136.87746248063297	103.04713098398074	0.7703508667279969	0.8237071749676228
137.05493597213086	102.96076720083057	0.8899598807222046	0.7205957911484856
136.8838233883921	103.18851032655205	0.7836858935013693	0.8455301943178135
137.1133387515556	102.99330435409237	0.8502959281651847	0.6135894988485175
137.02360959747728	103.05103706054838	0.904640282694371	0.7222524790134672
137.18182821114635	102.96809512555795	0.8102461093349864	0.9264524743166758
137.10519524870153	103.01432729789653	0.6704138986137127	0.7609201452072198
137.1124681201433	102.92654284403088	0.8178513783596775	0.6536325488781882
137.08617635227625	102.98535228239263	0.8383826971057987	0.6775424162465457
137.15326627614957	103.01347652557087	0.9268366772758581	0.7685700624275635
136.93619558726937	103.13772309956583	0.7918009477054219	0.7906709855147019
136.92705749349867	103.02918192192708	0.7152431822888892	0.7808032905815903
137.1435990433303	102.87851142664165	0.8651495556455046	0.9454075580310568
137.03958235250704	102.81282797533915	1.0124464587339128	0.846803166635438
137.1044653026411	103.05822071026674	0.9896899044708165	0.6688433738305152
136.8641670363857	102.9502486252841	0.9229554317826606	0.694201175378188
137.1886604403963	102.98655646427999	0.9257025062530219	0.7336334017692694
136.93417916970557	103.06344561744106	1.022293020490701	0.986715831937617
136.96073536637334	103.041671691277	0.792844393868474	0.7227970838815625
137.21875240277504	102.85530186700848	0.8578618767722639	0.7762551313412841
136.85167718017075	102.99925887878955	0.8085527984806122	0.9826931890046207
137.09817148158817	103.22163505175067	0.9009302532935283	0.9981369776055615
137.00191009508168	103.01075212880355	1.0048804234428703	0.8540903877139443
137.04122016908707	102.88115055837731	0.8419181666070201	0.8694684153102896
136.976797337067	103.07317682969887	0.9004836569753811	0.7819002382470761
136.98551077713088	102.77631414972392	0.8261594513224793	0.7517732675546612
136.99190046818728	102.68303809292573	0.7696036909332389	0.7724326855232991
136.9437693516231	103.0405716805637	0.8404146344157657	0.8407406019141921
137.09530263817936	102.92143851483598	0.7410625154831083	1.0199091825317272
137.1246399424298	102.951863159117	0.9999708178788669	0.8358659915947771
137.10656039116338	102.95988918509757	1.0900462041632601	0.6589562507096711
136.88785960826917	102.99226404087933	0.9802026470101464	0.6998351842544873
136.986256152261	103.06037966254631	1.0402444856190924	0.8589545141940985
137.0914220911358	102.95011774842746	0.7963205229244684	0.7422540471961468
137.02120340797543	102.99459129163768	0.7790145130021124	0.8612787596055901
136.94473486162704	103.03635210817517	0.8867295144345619	0.8882546598025042
137.02022230107	103.2147390350259	0.9724204034574516	0.8609129055128535
136.82437465177867	103.09241231115963	0.90566545184151	0.8052383689138208
137.10995913270906	102.86365819791696	1.0314781915173699	0.8411230629804309
137.12834065842262	103.03395197856467	0.9601175840731794	0.7839276666080169
137.14941547577533	102.9389594143908	0.8624537104480866	0.9128934676740492
136.88990998757654	103.24103139603743	0.8325333923465742	0.6913142838854496
137.02127472252158	103.01197728113844	0.9202165166120896	0.7260955010853503
137.04149237954195	102.91151191537121	1.0298646282349369	0.6855655421366735
136.84138689310916	103.13255688007497	0.9330822746247466	0.7685814805458848
137.0001473109234	102.9754260509501	0.948980420448146	0.9288367330782427
136.97358929528752	102.8763342828666	0.8511319762547813	0.883501210454671
137.0909246627183	102.86944316086793	0.9562660154741358	0.8359909248654975
136.9614951651519	103.0810912490012	0.8121205813795015	0.7231512699328931
136.8977378779937	102.93126229862852	0.9891145771131244	0.8119283633702545
136.99033860689252	102.91790594353891	0.920679561431073	0.9243930145862584
137.00234978064896	102.9055857332291	0.9953516454330972	0.8408800707644745
137.08863608617156	103.09381253197041	0.7981627708222878	0.8062919456049341
137.1782793172418	102.99070678785489	0.8994030234741955	0.9116650658555364
137.02314824395606	102.92651503022323	1.0613953113270187	0.7542154134757333
136.9451238841426	102.9203181970295	1.022019196971671	0.6952869238719568
136.94938633270846	103.03491934213874	0.8536942176739906	0.7282626777104443
136.90839232341514	103.02083499167594	0.9762653138200958	0.7899773188260917
136.9174959068401	103.1811691076189	0.8410833816595532	0.7869326797777875
136.86222669527316	103.04513647792565	0.7421183935801254	0.742990297675425
137.09868485429692	103.20269145124306	0.9602022938734862	0.7995619932055309
136.9505353547219	102.9270809915681	0.7969663961349901	0.7164816595658995
137.06196951557365	103.03812195073412	0.7671143154801449	0.8751147011697953
137.01853921950806	102.92722216323278	0.688997282749208	0.7517125331156524
137.00544890341425	102.90744577889686	0.8021403517470989	0.7394109361520088
136.96520743007693	102.99102848580222	0.9647352895677839	0.7082470172109915
136.96964279198048	103.06521488536413	1.0401929773020109	0.6520880099781023
136.93281843614128	102.97414315812088	0.81026164156437	0.9013954480992398
136.82720857291932	102.9583287367554	1.0332271403822813	0.89882555386737
137.1155449465299	102.91419651062772	0.9991925472840801	0.6151389269424421
136.8640960157679	102.80527544310127	1.0849904955934684	0.8169487555451165
136.9913678427962	103.04504917491684	0.8904448242160784	0.6943910841783043
136.95790548844084	102.92583658340291	1.0237944955681058	0.7890084602483108
137.0992196153296	102.84576752145816	0.8654849966720943	0.7367179703644028
137.23832003927274	102.93259086132406	0.7538504000807008	0.8889068924000261
137.07417675417872	103.06127857786478	0.9316005794451547	0.7363402384651235
137.03371747273164	102.9527148502172	0.8495021072202137	0.8522955952052456
137.1605194437684	102.69763346307082	0.922950001132306	0.7770975574370798
137.15362455154627	103.01043031007669	0.8646520766614187	0.8164366975911639
137.1507062532092	102.81914467388816	0.7747372134354631	0.722620950018632
136.88582450644523	102.87910095485908	0.8912163009446029	0.6558409710178685
137.02173918982137	103.11493388735568	0.7500497507509638	1.0017358461470747
136.9855746196768	102.88771773761016	1.092315527630594	0.6559872179931013
136.89619702306024	102.89952600658643	0.9552767866412937	0.7917501692734291
136.83894972805948	102.94549379454311	1.0089195000017592	0.8004112189412831
136.95963746493467	103.05308918087567	0.9443805544165801	0.7718645926315149
137.00701920540754	103.09188417868882	0.8463147782437399	0.8500596291472166
136.9320891711352	103.09672090208703	0.862091218153836	0.8512027055190915
136.82544921967423	103.01132769076384	0.8322042848552988	0.8134577472149087
137.08241114919585	103.17809589005151	0.777493803392389	0.7998001873058606
136.97758212538196	102.93314201617353	1.048354874908489	0.8070496301638158
137.03524729824525	103.02514050925623	1.0270085650730456	0.8339375658501418
137.04399193015337	102.92320697816321	0.9886505789124047	0.906559678863351
137.00215239880836	102.85471202913693	0.9175752541598496	0.6722752354416632
137.01418544827683	102.8907676832418	1.1457802617436523	0.7635624224153351
136.9109202401708	102.8837013929463	0.843669155612787	0.8746546562810112
137.1607841769399	102.9907133102625	0.9341904197371315	0.7482158830837088
136.89441445893252	102.85340391446138	1.1323440988246043	0.9006987698017476
137.02083227544964	102.9830090086721	0.8416881035044935	0.8398099370001648
136.97885446049682	103.10696922636237	0.9599775794335681	0.795566349165594
137.15737180561283	103.06865753990606	0.9404269537187562	0.9059131518715132
137.06786665245406	103.04595372324512	0.9019446166620338	0.6944712665779158
136.96933278432044	102.94372028954429	1.0572659158027935	0.6991145669110568
137.14204494552536	103.09411785210324	0.7431107970987083	0.8015369962813963
136.7862609877843	103.17503440605901	0.8293879000804132	0.8988060314339594
137.0300161080422	102.869394606538	0.9328489460381376	0.889328118019663
137.0118281714325	102.95325351117732	0.9258206526896465	0.9535413569912291
136.98290794124117	102.97841784752237	0.801733832311265	0.625540346560046
136.96743728683896	103.1271297548873	0.8629395888728618	0.8005609397260858
137.0114955423923	102.96414414924266	0.8546977419529252	0.7583335641867053
136.97118850378192	102.95023730673441	0.833826508492908	0.8206730473311987
137.17626484837217	103.06838491578927	0.9360397872892805	0.8656026287159816
136.98877687216336	102.99468236707389	1.0232163916425951	0.802381072953387
136.87240087309723	103.20048895106089	0.8588741851103605	0.7410519430101266
137.0503243722864	102.93310761104044	0.8601119491418381	0.7664931970826709
136.9964035327491	102.90967357543556	0.9399348298712793	0.8289991205875029
137.19071885644988	103.11471300429572	0.8571624377600615	0.8016937845223278
137.0672182190959	103.15153625216671	0.7798806829256624	0.8992300315369334
136.8811926398635	103.02335566855905	0.9500432459463234	0.9960432571785142
136.99119257636403	102.92453640481227	0.9890083969194857	0.64468910235379
136.79767944341285	102.92126567227481	0.9024350774518933	0.8604477206178938
136.91479866679575	103.04609761897689	1.0207473123731126	0.9183572007702435
136.98432890136743	103.03484965604548	0.953599046186599	0.731806151305207
137.18146944244032	102.93750477674475	0.9509186951047193	0.8754733519214501
136.9236944355503	103.01570662923254	0.9308534088707366	0.7543926041226036
136.95572761187842	103.08381595903207	0.9697193725628743	0.7650538287738475
137.10716452409463	102.95534231590777	1.0233866803972704	0.7372867932332524
137.04078312348418	102.82501227568612	0.7634471985719932	0.7127002384150855
136.9038551052311	102.96756001012707	0.7621863473990754	0.868071947995778
136.99165043330976	102.98072261643007	0.7984097989676259	0.7904427744827344
137.0616982222906	102.9851618969238	0.8043680147572754	0.7600268107854977
136.92521332170062	102.92814148638276	0.9950263193179645	0.7315319409208423
136.9588089754608	103.02541415511169	0.8723602959163707	0.871057910471051
137.06203610111885	103.20060235988238	0.8649574693673788	0.8005501388867097
136.99476040765447	102.93840870984191	0.9950642068473261	0.6629589381022235
137.00879751074103	103.012034009928	0.8240072071546714	0.7678163565256255
137.0631382739976	103.08537441662573	0.8141088647570773	0.8355906810877595
137.15451888073343	103.14959708115455	0.838452282255127	0.7578423321116553
136.983858075374	102.96754030493997	0.9138866379057249	0.8585489323693423
136.7150147525242	103.08700349479675	0.9949597622763102	0.8370373606725574
136.86174316886323	102.98183679328496	0.8415687676723814	0.8915124410708138
137.02296462258394	102.91556402490534	0.8987780689161592	0.6853648555962609
136.77607590862388	102.89106100770259	1.0944253047296746	0.8536218708535752
137.12879381485985	102.86358548614484	0.7979756951002516	0.7865848200645542
137.07685816969916	103.07755839914202	0.7994332080601092	0.8725585524559346
137.00963877960314	102.70381605452063	0.9419089949993377	0.7235365611366802
136.95983033784802	103.04009125722419	0.8796019100369743	0.885757886113807
136.93740319689815	102.9214358591136	1.0659082918135263	0.654960794429626
136.8842387121752	103.01468318052376	0.7856706377295734	0.6582150318018002
136.92721730745947	103.1013153602784	1.10493646576312	0.7527403534035403
137.05657875959167	102.85834293499133	0.8752601242260338	0.9338270332520253
137.12684494578218	102.9817176510697	0.9408046510104451	0.709142630650847
137.06381531948657	102.86927235270299	0.9395432646939946	0.9156576003684316
136.8368845157516	102.84763719074077	0.7986256879083614	0.8941545659383882
137.14416278736942	103.15660611197569	0.8657931386934927	0.7311422970106249
136.9197370512903	103.00263758016173	1.0483883256309263	0.8441545781011361
136.88888826296372	103.07077319572291	1.0168839904204796	0.7851727579547906
137.02381304775705	103.08858356136545	0.902731587117005	0.7825960251490884
136.89012284417745	102.8113047100459	0.8432483883125281	0.7839194400762979
136.91811383010693	102.87798939328827	0.950783669237521	0.9552655179659567
136.93731652906186	103.04541402877446	0.8575274507121344	0.7053284061383851
136.91412618555557	103.02354530760516	0.8389877238392743	0.9322400691250112
136.9971237315359	103.0155745833467	0.9583609522019313	0.7589540733042444
137.00034782085277	102.9345856784014	0.8840795521612439	0.6816890242356026
136.9826408999668	103.11919526495817	0.8144698641494907	0.8007873516558348
137.16842702198588	103.05139911220543	0.8443005273509158	0.8085042194070952
136.89859125579815	102.89506489101076	0.82906883299703	0.7056202060646658
136.99216644266787	103.286089251536	0.9829239613877999	0.9759046200405843
136.99270142883725	103.02499162437353	0.8755002925924925	0.9446103950614378
136.91104525096904	103.03236050219793	0.8932391258755643	0.8906230216527343
137.10449186718552	102.932149652543	0.7854944342491181	0.7489213095383638
136.94006144269065	103.04169010234234	1.028220653082891	0.9094480992392023
137.04891764289448	103.0044131532659	0.917103382430287	0.771302578676483
136.90629637070103	102.94142024041624	0.801624870420004	0.7819450644348261
136.9141460310829	102.94862844373553	0.9804881453702343	0.7354306232232816
136.97518553927034	103.2031431887496	1.0052596321867615	0.6864121141715255
136.88138861188648	103.00980023087489	0.8625973402778979	0.7554779428420039
136.8894763310202	103.12194187199081	0.905195219039527	1.0208545383712835
136.73418138618098	103.1553062183943	0.7591660575526203	0.94520187949465
136.8781436375816	103.03561869802041	0.8276827698057583	0.8494009343488231
137.01736041894088	103.11764429388899	1.0961873399377677	0.7557866833179747
137.00470266038457	102.92390035212736	1.0226492171914874	0.7021232908736201
136.90642487024806	102.96925482036126	0.852048430855989	0.6914332117085586
136.90630062881465	102.97785788835998	0.9492297228422012	0.7821567644411874
137.03697466791436	103.07163055898354	0.9277228100495833	0.8007977574846794
136.93472203243226	102.99760403536719	0.8101815484822069	0.7238716677426226
136.97499055286465	103.18171322091298	1.0451357906210625	0.8066983410862549
136.8791682252166	103.14223125885083	1.0927098231888088	0.8383892270104192
136.99257039180273	102.97106194575692	0.72437051535887	0.7557107936208958
137.1706996168336	103.01630899668969	1.0326994196366461	0.7956079446309676
137.01636546692262	103.17286108434331	0.8282229153794645	0.6264896030881902
136.94519711373167	102.92596580718931	0.9769656794651502	0.7385704445976398
137.00158778346164	102.93702341980227	0.9834187716283616	0.8992667206051986
136.9860742434798	102.99041777750178	0.9211291667270548	0.7773042361986168
137.2195357473422	103.12135511119394	0.8685091759599102	0.820562054882052
137.10748196925798	103.08718639190045	1.0656256232926844	0.7402753860036787
137.00426791872005	103.1125384562768	0.9299381565030824	0.7865146004869336
137.00390952627976	103.13122316999589	0.772891298757875	0.9285892036103833
136.92083397248132	102.92888101053653	0.9333107796156984	0.9256627372989239
136.7942566636531	102.89098247785135	0.9041655934435859	1.0068143620173604
136.8781707390838	103.04988048621455	0.9066839415165708	0.611803855946254
137.01213032622914	102.9684525308152	0.9320781143488602	0.8479004569440347
137.1120544199416	102.94388808372014	0.7973850605111831	0.7817844340398521
136.9276237135081	103.20337371124117	0.7372617412261149	0.6389070644414003
136.9534831731433	103.01420291018107	0.8396856340669318	0.8485066037421773
136.90727903384166	103.0704477235502	0.786176880801635	0.8830004450172042
136.9535068534625	103.11696039557118	0.9187500057123102	0.5622702935126065
137.03239618198705	103.00130959597654	0.9484438327095803	0.6514317082156753
137.03814062037256	103.07801904495572	0.7454118766914806	0.7147790624915014
136.9563641589105	102.88289771817989	1.0595736125874025	0.873001502872354
136.9508275630753	102.97784311249181	0.9640362791630487	0.6927455879916786
137.06261694808518	102.94039279837189	0.7801936268113842	0.744525708260723
137.13202450672773	103.08170298401112	1.067034430361173	0.8924916593816717
137.00613453825508	102.8319767363884	0.7708955151877356	0.8245217480595621
137.07468896093633	102.88774823485963	0.9667522907137783	0.6481369659929509
137.04058363021343	103.0096560358839	0.9347306813278154	1.0095760102937381
136.9555308719959	102.9548796932405	0.8455624304602457	0.9462382652983776
136.95314017390643	102.90713948568118	0.8514947234913673	0.6656430053246628
137.01217615638086	103.0169208793917	0.8773004658775132	0.988649402062768
136.87748321023528	102.90360937797611	0.8664973068517537	0.7944590823663432
137.05989134425974	103.00418178223381	0.9106791167628254	0.6597155864208364
136.94242475381787	102.85117839918944	1.0074318749201143	0.6417010345097948
136.94220554542392	103.061988271395	0.9717421316684005	0.6979444414518743
137.11728451998414	103.0039210552713	0.8326947068999756	0.940876726402912
137.01911098284242	102.99201030509057	0.8998042970025637	0.8860605894022899
137.01223316833185	102.96992564268258	1.1369482699864886	0.8836967483384531
137.05312826529178	103.02533332872153	0.9131802496882673	0.6049095703945023
137.0186108958815	103.12839483688575	0.9031349003189414	0.7161303233048235
137.1594031105446	102.88243636100489	0.9401389875155874	0.7850234400237821
136.96509247305968	103.0786330988792	1.073536681989275	0.7569030640107371
137.07711515517747	102.96525971066754	0.8560600190712273	0.673649144964044
136.86910855956256	103.25172750757456	0.8388046819579034	0.826932640259905
137.174541435841	102.97692962364036	0.7706962972670364	0.7125851554624192
137.1056693293765	103.13703112930502	0.8638600807394933	0.8910148249502836
137.0040848461946	103.12931347851408	0.9912430057834025	0.7957587618526987
137.01466227820652	102.99276871023311	1.0949012760694414	0.9152337620542268
136.8489358617906	102.88298740221607	0.8911425914512021	0.8462315982016996
136.95072299161131	102.9387638905368	0.9031166293639855	0.6962061890072587
136.95918888438845	103.23914979988172	1.058191547372969	0.7173051452807722
137.16083735210435	103.1451673805133	0.8220152837007024	0.9960806779495632
136.8546200420687	102.95849826579622	0.8528533110506985	0.7773754968965839
137.0373681563278	102.99171376289071	0.7968187153055786	0.6491260594952777
136.9446503808284	102.99225148054833	0.9546674293399319	0.8219824769547736
136.98880361939402	102.99636423739308	0.9468110020151185	0.7967973117293758
137.0117908786485	102.9435815088121	0.8293947945794211	1.0453096842195009
137.05003744541247	103.0510539418693	1.0488321605770408	0.6692321829900146
137.06875925186787	102.93328421151202	0.9851340099006498	1.0523100765019062
137.00144618867725	103.15594029006402	1.0173851669359002	0.8413990865519811
136.98546407425144	102.93359208129262	0.9801040605213415	1.0698719676852713
136.8283619073145	102.9104403974975	0.9698090584889454	0.7897939347257655
137.09151694113973	103.11818864554066	0.8707056378644406	0.6187688277648483
137.0434917340536	103.03754338287285	0.7616845951759669	0.8542748320665112
137.1117197738598	102.93083026800623	0.9168772162315405	0.7742638756463239
137.20362008706283	102.93123258926958	0.9833347932232813	0.7662181293066921
136.99745156476618	102.954022204622	1.0689856737177499	0.7912150706439119
136.9207599332917	102.9196661997092	0.8816644630055251	0.6877079152671015
137.00138444133188	102.93777101452947	0.8720969902307557	0.8398801665908394
136.9884728378068	103.19541132172043	0.6327923527745132	0.7609524818279354
137.0654197682357	102.93374666488975	0.8688338471089959	0.7708207426890503
136.94684567666317	103.04587755424508	0.7872143257415429	0.818649703126831
136.97961695833686	103.00982713901459	0.7780287877876713	0.6907016504203073
136.87411896486904	103.09960644077425	0.7613033489507157	0.7725430560533887
136.97989559458617	102.87808445168774	1.0354534803464057	0.7670092589215023
136.91427143147425	103.15162004319323	0.7476724070464745	0.5962183421176876
136.85402946332727	102.90182456285322	0.9923108518923144	0.771690591346733
136.88631736321827	102.87796209053727	0.8790938169858531	0.6917887035676747
136.9613722175456	102.87577544930211	0.7758400194446182	0.6799493504569036
136.93031726414821	103.0273535654215	0.7598545559983392	0.8423023590148301
137.05236818256424	103.04745813757899	0.7620765004243573	0.6808905251663716
137.18650195511015	103.22998149046526	0.8992092961058721	0.7664677721670297
136.9596759166004	103.15289694441472	0.9184172098065388	0.6381832470669783
137.021286929264	103.02072981306404	0.8767938602110845	0.8236357048620733
136.96428462451252	103.10970797651542	0.9137849918562289	0.7384349419105037
137.0666205365014	102.97597277231858	0.8331272909477082	0.7972084330404502
137.05182545008049	103.04099966254539	0.8550781821640518	0.985486281248972
137.14457850238176	102.80363681040367	0.9573931636505598	0.7516869657430536
137.01348227314926	103.10217822422456	0.7853021172348427	0.7578721185412484
136.9546182235525	103.05930448226145	1.040813318632106	0.981685965242302
137.20700140609821	102.88220435830259	0.8827012875755555	0.4629184304149291
137.18390083300488	103.01676092909379	0.8170734382962221	0.7062843403314565
137.12233857816642	103.11539500603507	0.8040426767674362	0.876183537177428
136.99827606998622	103.02946966881238	0.7886466460573633	0.8491866539390682
136.933142581361	102.98481667660405	1.0091539817130852	0.9411755312197119
136.83549311382873	102.91366418354627	1.0368812228591802	0.7650448637048752
136.90315018227318	102.8316333855516	0.941159843198902	0.7084069258148415
137.02485789591398	103.12731032846959	0.8981998635560879	0.8991054138322804
137.13337042799606	102.9328760910301	0.8090091527497691	0.9071303604639683
136.93450824197964	102.89843603422283	0.8429088139576707	0.8066878883024868
137.0438194165007	102.95642449678301	1.061446642159958	0.8024736316563249
136.96598764010207	103.04910988464208	0.9470192013696764	0.6813645687008213
137.06837490691026	102.95551347172956	0.9130176587583068	0.7235904142809557
137.15992641427988	103.06565680893158	0.8830234509892073	0.8088257153657277
136.97674693563675	103.11866425401128	0.8708114569930234	0.762326950133722
136.86649570106752	103.03477690021077	0.8742413683232694	0.7997055075609998
137.08694048111445	103.03923372470369	0.7648677921074885	0.7919336644466032
137.01045200461266	102.96222900867609	0.9359882071655121	0.7162218806626428
137.18101115447877	103.0207233008093	0.9393813893021106	0.9543832968974226
136.99909795209345	103.1286590506766	0.9091068800675556	0.674448213718826
137.10305773608286	102.93296256203138	0.5677366859167514	0.9501345348585358
137.02193014888667	103.07620246559739	0.8878389938787739	0.8788523200020348
137.11953434148825	102.9558847641927	0.9635209710011035	0.7182219517214867
136.9804402338328	103.0502123098117	0.9293792927831838	0.7083770766018025
137.2301626588989	102.95426877854354	0.905689021683808	0.7047600466537735
137.07011980017418	102.75697458121603	0.8071084458115081	0.6999726226376531
136.8978540881308	103.11232188597336	0.8334061524064571	0.7208586506022625
137.11593027894676	103.00216740914018	0.8357747356057105	0.7753858116690351
137.1376803646002	103.09365732132221	0.8688726842240908	0.8026402146105713
136.98007660937796	102.98789239824043	0.948389451371219	0.7431289590557342
137.00332779626092	102.96465078526438	0.940739377907464	0.856527424114935
137.0842506835206	103.09045547917094	0.89962948907843	0.7144952300383136
137.1190934587642	102.85313123254106	0.8849177800195661	0.9048602254948317
137.1398690910763	102.96584453203975	0.8557857374915278	0.7998167915735175
136.89371669364	103.10202769388246	0.9203597534389455	0.6700177616871956
136.9528053753666	103.03905009958235	1.006107908478448	0.9186259621291949
136.82940927582757	103.22984232232163	0.9782523648692216	0.5964986604899292
137.065355485209	103.13734589581318	0.9605780416425131	0.8555271388128248
137.07081502830115	102.91512839626067	1.0905686731101003	0.7416018610339483
137.12467568476194	102.88324739657291	0.8765583342307124	0.8283584301901651
137.0653729074335	103.0851534505536	0.7678010785131986	0.7617858943001876
136.90591038942193	102.91777194998829	0.8656439098254174	0.84467058119203
136.9799177206581	103.04229702130056	0.8161445944686244	0.7808207675275511
136.9344939175168	102.89676319885727	0.8892826025090824	0.6100588002887155
136.84742118740164	102.94218435889132	0.8364493151069659	0.8997858377939973
136.86691919246812	102.98600927015283	0.868207928413447	0.7934657096960862
136.9005575226623	103.07638597736742	0.9783442157228663	0.7933738869231778
137.15390039075925	102.97255250635654	0.8891248919381364	0.7375433980689713
137.00508271097047	102.92579519112539	0.8500911351377469	0.755392302584061
137.00522797964032	103.09347045803578	0.8810945263913191	0.9564617599274114
136.89931016665597	103.07377204678849	0.9514082572901872	0.7324845094541094
136.83866944389004	102.96500939845538	0.8692752766492021	0.8902062491936803
137.0833834403483	103.10809243395066	0.9532072596414445	0.8216206606337285
136.93244754534845	102.9548909962426	0.8420030285793674	0.8692831021694003
136.9619326952206	103.05154022384342	0.8094447307060817	0.879843417361247
136.93546019749658	102.84709814193276	1.1075454308645856	0.7235222942919369
136.91540366140347	102.81765055834899	1.0417093153540384	0.7863414942077208
136.9693358162227	103.05309510620889	0.9481088950737605	0.7154733646106592
136.7514154092942	102.9107629492164	1.0068846700642928	0.8624753552488601
137.1416700448489	103.12138279917414	0.908485101359392	0.7373224576722427
137.05517773981072	102.85104378300059	0.9062289362995197	0.8449891670677326
137.1183087728457	102.96380223250337	0.9782384818750025	0.8452748617264592
137.15760214795037	103.06287851273518	0.6803720773333226	0.8326201599887393
136.83420974232962	102.97056137067453	0.8554670177839675	0.7790985025460329
